# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9087010846698519,1.7222335862458613,1.9368717491937193,-4.997674773099139,-107.29994804591107,248.0,0.9076375299639863,1.1017614047313342,-98.83658999118201,-361.8143876042669
 0.9123482739817619,1.7292312447906117,1.918644179477986,-4.997703205646781,-107.66541333912598,248.0,0.9292814175389874,1.0761002868735892,-100.20464032987712,-375.0971561107903
 0.9159987771289185,1.736168660782848,1.9003999483303258,-4.997730562667939,-108.03639286708662,248.0,0.9518448487075002,1.0505913871970722,-101.62421808883701,-388.87180800421464
 0.9196525588940841,1.7430455868030283,1.8821392360495013,-4.997756695519761,-108.41308780733979,248.0,0.9753742146118124,1.0252475255335598,-103.0972741296415,-403.15928412810666
 0.9233095859909759,1.7498617814241129,1.863862213894412,-4.997781441276041,-108.795707350163,248.0,0.9999186006653537,1.0000814059610375,-104.62584298279086,-417.9812762253115
 0.9269698273338159,1.756617009535617,1.8455690427950584,-4.997804621582606,-109.18446907077642,248.0,1.025529955227777,0.9751055977471603,-106.21204565483119,-433.36013215171306
 0.9306332543327871,1.7633110426846206,1.8272598719405329,-4.997826040935863,-109.57959931959229,248.0,1.0522632664063387,0.9503325184154467,-107.85809268939624,-449.3189123264486
 0.9342998412178666,1.7699436594347728,1.808934837230368,-4.997845485330059,-109.98133363030368,248.0,1.0801767502114128,0.9257744159039522,-109.56628693191136,-465.88129398113773
 0.9379695653937569,1.7765146457444119,1.7905940595780319,-4.997862720264683,-110.3899171468511,248.0,1.1093320496844423,0.9014433507843368,-111.33902630387584,-483.07155715168113
 0.9416424078289183,1.7830237953649977,1.7722376430503555,-4.997877489092355,-110.80560506966134,248.0,1.1397944450030477,0.877351178876228,-113.17880637370217,-500.91451030228643
 0.9453183534819989,1.7894709102611235,1.7538656728297524,-4.997889510473745,-111.22866312177888,248.0,1.171633075220853,0.8535095339566954,-115.08822274426154,-519.4354190082163
 0.9489973917693092,1.795855801053465,1.735478212978727,-4.997898476470657,-111.6593680351917,248.0,1.2049211723891275,0.8299298102772913,-117.06997312270516,-538.6598952446476
 0.952679517077356,1.8021782874861103,1.7170753039904068,-4.99790404962675,-112.09800805801403,248.0,1.239736307136427,0.8066231457799476,-119.12685911686323,-558.6137955878464
 0.9563647293248712,1.8084381989198033,1.6986569601015122,-4.997905860459862,-112.54488348247693,248.0,1.276160646496693,0.7836004054389177,-121.26178750334029,-579.3230465671472
 0.9600530345792353,1.8146353748527444,1.6802231663467597,-4.997903504039137,-113.00030719414849,248.0,1.3142812235915993,0.7608721649901169,-123.47777102578291,-600.813481969962
 0.9637444457327103,1.8207696654706806,1.6617738753271922,-4.997896536721353,-113.46460524211392,248.0,1.3541902199673268,0.7384486944708015,-125.77792845653258,-623.1106032673516
 0.9674389832444817,1.8268409322281491,1.6433090036640439,-4.997884472499267,-113.9381174304118,248.0,1.3959852576532337,0.7163399430743864,-128.1654839852546,-646.2393523180883
 0.9711366759551405,1.8328490484628353,1.6248284281079972,-4.997866778592896,-114.42119792970925,248.0,1.4397697026682108,0.6945555238082726,-130.6437654770367,-670.2237545695244
 0.974837561980964,1.838793900045139,1.606331981266805,-4.997842871174686,-114.91421590891595,248.0,1.4856529775030076,0.6731046988380405,-133.2162016788917,-695.0865776209854
 0.9785416896961552,1.8446753860651735,1.587819446914234,-4.997812110162603,-115.4175561856892,248.0,1.5337508817280396,0.651996365194147,-135.886318041619,-720.8488929193176
 0.9822491188121022,1.8504934195595546,1.5692905548364091,-4.997773793738969,-115.93161989437928,248.0,1.5841859173978754,0.6312390414646297,-138.6577309000802,-747.5295607245329
 0.9859599215637218,1.8562479282804663,1.5507449751674482,-4.9977271523975455,-116.45682516944221,248.0,1.6370876181789484,0.6108408547566762,-141.53413970432737,-775.1446241629868
 0.9896741840140915,1.861938855509652,1.5321823121625322,-4.997671342009943,-116.99360784205886,248.0,1.692592878697968,0.590809528141967,-144.51931703512872,-803.7066229674309
 0.9933920074898476,1.867566160920123,1.5136020973471613,-4.997605436764887,-117.54242214705799,248.0,1.7508462773475388,0.5711523695358107,-147.61709601812314,-833.2237942965911
 0.9971135101612495,1.873129821488515,1.4950037819793078,-4.997528420649329,-118.10374143585577,248.0,1.8120003914199543,0.551876260477163,-150.83135452549232,-863.6990998472974
 1.0008388287824415,1.8786298324611999,1.4763867287477872,-4.997439178924208,-118.67805889132497,248.0,1.8762160942273547,0.532987646293382,-154.16599595054817,-895.1291860208473
 1.0045681206092554,1.884066208377396,1.4577502026277944,-4.9973364878539694,-119.26588823845894,248.0,1.9436628293249838,0.5144925266422319,-157.62492570504804,-927.5031065227633
 1.0083015655139809,1.8894389841526953,1.4390933607989882,-4.997219004140629,-119.86776444446052,248.0,2.014518848987593,0.49639644747059836,-161.21202304064286,-960.8009297404052
 1.0120393683188478,1.894748216226543,1.4204152415249602,-4.997085252787442,-120.48424439934085,248.0,2.08897140985708,0.47870449316892105,-164.93110714070536,-994.9920566221268
 1.0157817613726574,1.8999939837773947,1.401714751878264,-4.9969336138169,-121.11590756823497,248.0,2.1672169062560043,0.4614212804972804,-168.78589710161646,-1030.0334319472627
 1.0195290073979946,1.9051763900093508,1.3829906541804409,-4.996762307897418,-121.76335660273888,248.0,2.2494609319865524,0.44455095253282584,-172.77996430609315,-1065.8673536433546
 1.0232814026399581,1.910295563514258,1.3642415510122028,-4.996569380155945,-122.42721789902284,248.0,2.335918242342516,0.4280971747526469,-176.91667680949843,-1102.4191847233433
 1.0270392803512478,1.91535165971328,1.345465868629035,-4.996352682462396,-123.10814208533999,248.0,2.426812604019002,0.4120631310155211,-181.19913382797674,-1139.594565733921
 1.0308030146530545,1.9203448623821027,1.3266618385962632,-4.996109853914403,-123.8068044219576,248.0,2.522376495534888,0.39645152171779285,-185.63008985045317,-1177.2765203828235
 1.0345730248163632,1.9252753852638813,1.307827477433495,-4.995838299342534,-124.52390509063383,248.0,2.6228506367755946,0.3812645622967504,-190.21186617886764,-1215.3220097405133
 1.0383497800143702,1.9301434737741086,1.2889605640302326,-4.995535165535328,-125.2601693499244,248.0,2.7284833059919436,0.36650398329501555,-194.9462490126676,-1253.5583021897523
 1.0421338046036766,1.9349494068014712,1.2700586145619082,-4.9951973149807785,-126.01634752743844,248.0,2.8395294048347495,0.3521710316848071,-199.8343720204653,-1291.778869939556
 1.0459256840000541,1.93969349860864,1.2511188545977745,-4.994821296855307,-126.79321481638699,248.0,2.9562492271524086,0.33826647321046227,-204.87658170001666,-1329.7389374694274
 1.049726071224094,1.9443761008367442,1.2321381880466906,-4.994403315277897,-127.59157083997482,248.0,3.0789068755715316,0.32479059627757395,-210.07228382879978,-1367.1507197785343
 1.0535356942031464,1.9489976046169435,1.2131131625389144,-4.993939193559739,-128.41223894137826,248.0,3.2077682693705873,0.31174321709847674,-215.41976881070875,-1403.6782671966575
 1.0573553639290847,1.9535584427920918,1.1940399307764635,-4.99342433533718,-129.25606515251843,248.0,3.3430986784291385,0.29912368619339763,-220.91601412812253,-1438.9320836014533
 1.0611859835869297,1.9580590922509218,1.1749142073170207,-4.992853681067955,-130.12391678936854,248.0,3.485159710074408,0.28693089648355025,-226.55646197418145,-1472.4635567792227
 1.0650285587878028,1.9625000763764227,1.1557312201702263,-4.992221659692139,-131.01668061515898,248.0,3.6342056754323147,0.27516329269972944,-232.33477007491678,-1503.75927566037
 1.0688842090617505,1.9668819676091795,1.1364856564831396,-4.9915221349631125,-131.9352605080375,248.0,3.790479250323399,0.2638188825106169,-238.2425343619194,-1532.2355159960478
 1.0727541807924987,1.9712053901252689,1.1171716014714719,-4.990748345320234,-132.88057456294115,248.0,3.9542063499643816,0.25289524913362393,-244.26898196511448,-1557.2329780377772
 1.0766398618083182,1.9754710226269125,1.0977824696050438,-4.989892836671573,-133.8535515527842,248.0,4.125590131410113,0.24238956564941253,-250.40063398973683,-1578.0121939137866
 1.0805427978823001,1.9796796012424034,1.0783109268805056,-4.9889473861334475,-134.85512666877295,248.0,4.304804043385726,0.23229861102190857,-256.6209379306853,-1593.7498906053586
 1.084464711443323,1.983831922529794,1.0587488027930014,-4.987902916045409,-135.8862364558934,248.0,4.491983850431402,0.2226187878889996,-262.90987067330525,-1603.536805380202
 1.0884075228582644,1.987928846576475,1.039086990353048,-4.986749395480772,-136.9478128570507,248.0,4.687218572521007,0.21334614217961526,-269.2435141925577,-1606.377493798211
 1.0923733747197912,1.9919713001840123,1.0193153321619095,-4.985475726651648,-138.04077627909987,248.0,4.890540303538636,0.2044763845983301,-275.59360768164123,-1601.192810726608
 1.0963646596666239,1.995960280124438,0.9994224901410047,-4.984069613143277,-139.16602759613806,248.0,5.10191290267848,0.19600491405390413,-281.92708163599474,-1586.8258064059128
 1.1003840523802504,1.9998968564505961,0.9793957959898597,-4.98251740449514,-140.32443901142327,248.0,5.3212195950429875,0.18792684311159713,-288.2055817432258,-1562.051920417166
 1.104434097167518,2.0037821758390524,0.9593275118020537,-4.955077102084467,-141.51684370909766,248.0,5.548249576599721,0.18023702542466666,-294.41765716345554,-1533.8288207970154
 1.1085159864223542,2.0076174649396292,0.9395867602318712,-4.836180096457472,-142.74402424328207,248.0,5.782683783237313,0.17293008531761203,-300.6403303887891,-1524.4591013734553
 1.1126297865903128,2.0114040337006522,0.9204552011339037,-4.650580562220458,-144.00669963327306,248.0,6.024080075822675,0.16600044943184716,-306.9364914284564,-1530.4975406211001
 1.1167754935754268,2.0151432786337518,0.9019559140397445,-4.462275592699693,-145.3055111639813,248.0,6.271858188692302,0.15944238053770513,-313.29072106925764,-1532.725217584676
 1.1209530260840084,2.018836685976457,0.8841121727043455,-4.271359061537913,-146.64100692805013,248.0,6.525284906787386,0.15325001349133938,-319.6853073735321,-1530.7089271330804
 1.1251622188561308,2.022485834705059,0.8669473996939584,-4.077925136636623,-148.0136251932991,248.0,6.7834600616007465,0.14741739332420012,-326.10011932451175,-1524.0005146509804
 1.1294028158793357,2.02609239934445,0.8504851132177434,-3.882068111195656,-149.42367673546028,248.0,7.045304068305893,0.14193851540043737,-332.5125057734174,-1512.142373778149
 1.1336744636981175,2.029658152516073,0.8347488657526368,-3.683882223603833,-150.87132634212023,248.0,7.309547848820516,0.13680736766246931,-338.89722844070803,-1494.6744062602334
 1.1379767049526737,2.0331849671599227,0.8197621739865656,-3.483461498166828,-152.35657376690114,248.0,7.574726107573385,0.13201797474897173,-345.2264382449516,-1471.1424649979574
 1.1423089722999589,2.0366748183621897,0.8055484397688132,-3.280899602527851,-153.87923449447317,248.0,7.839175000505469,0.127564443954309,-351.4697052401892,-1441.108430011809
 1.1466705828878192,2.0401297847167803,0.7921308619817744,-3.076289713800658,-155.43892076010056,248.0,8.101035284679144,0.12344101276675366,-357.59411213107074,-1404.1617809548518
 1.1510607335682608,2.043552049147144,0.779532339427503,-2.869724406134555,-157.03502335182367,248.0,8.358262000700002,0.11964209783280906,-363.5644213383943,-1359.9326405632771
 1.1554784970467717,2.046943899114833,0.7677753651112302,-2.6612955567814836,-158.666694800345,248.0,8.608641638281657,0.11616234500378235,-369.34332416349554,-1308.1059801438405
 1.1599228191701565,2.0503077261435267,0.7568819125405567,-2.4510942880029587,-160.33283462775745,248.0,8.849817521296162,0.11299668016810566,-374.8917790287284,-1248.4367044500402
 1.1643925175529013,2.053646024592191,0.7468733151104192,-2.2392109205344854,-162.0320773714998,248.0,9.079323833353726,0.11014036048878537,-380.1694428201817,-1180.7650851403207
 1.1688862817313892,2.0569613896188215,0.7377701398977317,-2.0257349631886252,-163.76278411772452,248.0,9.294628282066999,0.10758902558044135,-385.1351956806712,-1105.031920513553
 1.1734026750145574,2.0602565142871714,0.7295920575894592,-1.8107551303715452,-165.52303826151606,248.0,9.493182873326875,0.10533874816735213,-389.747755216902,-1021.2927101413188
 1.1779401381680434,2.0635341857828897,0.7223577106516409,-1.5943593794828625,-167.31064615221206,248.0,9.672481676129427,0.10338608368397172,-393.96637068505174,-929.72996704308
 1.18249699502706,2.066797280722467,0.7160845820997059,-1.3766349802106128,-169.12314317750807,248.0,9.830123836185512,0.10172811824800375,-397.75158214803906,-830.6627967691142
 1.1870714600812995,2.0700487595580337,0.7107888675537124,-1.1576685980114099,-170.95780568856264,248.0,9.963879496982685,0.10036251445060385,-401.06602396148315,-724.5528764882362
 1.191661648014933,2.073291660102624,0.706485353427184,-0.937546389984497,-172.81166897196684,248.0,10.071755785123887,0.09928755435839824,-403.8752465493854,-612.0060068387133
 1.1962655851191366,2.076529090223389,0.703187304146525,-0.7163541130150716,-174.68155124190235,248.0,10.152059664989611,0.09850217916356417,-406.1485262750836,-493.7686319872882
 1.200881222426119,2.079764219773324,0.700906361303761,-0.4941772264717186,-176.56408336782405,248.0,10.203454334440075,0.0980060249424222,-407.85963036434447,-370.7189225358802
 1.205568150625733,2.0830002718543446,0.690442000218206,-2.232669381710774,-178.45574378582882,248.0,10.225005956619258,0.09779945402893778,-403.60345570485674,908.094700456097
 1.210413376020027,2.086240513524755,0.6687494196299048,-4.4771045354973875,179.64710221576792,248.0,10.216217917880284,0.09788358157961899,73908.39782671622,15337160.861480933
 1.2154562097841588,2.0894882460813435,0.6440292717338693,-4.9020350565317115,177.74815987471527,248.0,10.1770504534388,0.0982602969863535,-376.56254992169414,-14730796.978676187
 1.2207268482234546,2.0927467950593805,0.6182455912252645,-4.891946356322234,175.85116021567129,248.0,10.10792434012747,0.09893227989747588,-359.9183819745092,3157.9035706742443
 1.2262622616630805,2.0960195001020385,0.5912304615279348,-4.880417694537241,173.95981452993027,248.0,10.009708345006507,0.0999030107104834,-341.68101558622595,3294.671046200238
 1.2321086462780886,2.0993097048536455,0.5627759663914054,-4.867024154292676,172.07776945419027,248.0,9.88369114452082,0.10117677549590019,-321.91605576352873,3380.7149416682437
 1.2383251804808517,2.102620747028671,0.5326186693469195,-4.851143106569175,170.20856399467573,248.0,9.731539384636278,0.10275866545623354,-300.68288833409787,3415.595689957467
 1.2449900500512794,2.1059559488005624,0.5004151599139988,-4.831828904170784,168.35558973505363,248.0,9.555244358245236,0.10465457109289919,-278.0210835398545,3400.187288704767
 1.2522106828710207,2.1093186076420407,0.46570140393855897,-4.807578067192678,166.52205529320022,248.0,9.357060348040843,0.10687117137268196,-253.92988227299637,3336.439044648898
 1.2601424702748152,2.112711987732065,0.4278203533797375,-4.775852986263775,164.71095586870493,248.0,9.139437989601015,0.10941591825862974,-228.33433781001736,3226.957955370095
 1.2690265993062395,2.11613931202528,0.38578056229168906,-4.732010413102761,162.92504846804576,248.0,8.821091990621127,0.11336464930455692,-201.0222267531468,3074.258710140753
 1.2917406472488604,2.1231076439457843,0.30678511985655565,-3.477823179500537,160.2976968575885,248.0,2.8264497275649716,0.3538007381654422,-115.67077859016274,3757.650260252805
 1.3293643768405898,2.1360524389146955,0.34405932397932115,0.9907099728613621,158.68522713408944,247.44812221720625,0.26696822932466874,3.7457640653707434,-42.857785259373095,1935.2944038486714
 1.3550083997228988,2.1489316033220844,0.5022287051644249,6.167884887289667,158.88273084618976,246.89624443441252,0.26849103655756046,3.724519122952602,7.701744496436052,1971.5911964299755
 1.375737914820546,2.161745813237479,0.6181625501143013,5.592694493998799,159.0803567129625,246.34436665161877,0.26997806440814826,3.704004627902721,9.53354990899752,88.3670169771302
 1.3935801661080105,2.1744957426642295,0.7145919660770791,5.404554302546249,159.27807758066123,245.79248886882505,0.2714278965887936,3.684219686213664,11.08160985478717,86.76371164424039
